ID,Prediction
15329,0.2873454868793488
15330,0.002691878122277558
15331,0.12705741077661514
15332,0.5846720814704895
15333,0.21732851266860959
15334,0.0010737563134171069
15335,0.0009687772602774203
15336,0.9485073447227479
15337,0.0060236498713493345
15338,0.4456455290317536
15339,0.04590912759304047
15340,0.959126901626587
15341,0.0024234620621427895
15342,0.021412847004830836
15343,0.1761046648025513
15344,0.8471742749214172
15345,0.007295357249677181
15346,0.02810056954622269
15347,0.6074506640434265
15348,0.640554916858673
15349,0.017875684611499312
15350,0.020674793049693108
15351,0.13002576529979706
15352,0.11707396507263183
15353,0.04805521592497826
15354,0.010280537605285644
15355,0.7492111325263977
15356,0.2508249431848526
15357,0.0008523312746547163
15358,0.001698391861282289
15359,0.01359859723597765
15360,0.938285231590271
15361,0.3370934247970581
15362,0.015106452256441116
15363,0.007963715307414533
15364,0.0015859000151976941
15365,0.004788353014737368
15366,0.021084910631179808
15367,0.0005243923253146932
15368,0.46414231061935424
15369,0.15731067359447481
15370,0.9863983392715455
15371,0.6086004137992859
15372,0.003067280957475305
15373,0.08879877477884293
15374,0.01918709520250559
15375,0.13343983590602876
15376,0.10250082314014436
15377,0.9967376828193666
15378,0.011191233992576599
15379,0.009061912447214127
15380,0.8760494351387024
15381,0.07853852584958076
15382,0.653516447544098
15383,0.12495413720607758
15384,0.017479450441896915
15385,0.127010452747345
15386,0.05006873235106468
15387,0.7581618666648864
15388,0.050521913915872574
15389,0.006281959265470505
15390,0.005934086767956615
15391,0.03319067806005478
15392,0.4655015468597412
15393,0.0006483322998974473
15394,0.05619448870420456
15395,0.03764703199267387
15396,0.014691519178450109
15397,0.6030459165573121
15398,0.09036310017108917
15399,0.328345787525177
15400,0.06766867861151696
15401,0.04328340142965317
15402,0.28417888283729553
15403,0.006074514333158731
15404,0.04478556960821152
15405,0.017664217203855512
15406,0.0013412243337370456
15407,0.06319479048252105
15408,0.004421904729679227
15409,0.04726007021963596
15410,0.04673523008823395
15411,0.4786815643310547
15412,0.006266840174794197
15413,0.8230551600456238
15414,0.22073756158351898
15415,0.0030608123634010553
15416,0.21236856579780578
15417,0.001677808992099017
15418,0.0021573789883404973
15419,0.979349994659424
15420,0.061266726255416876
15421,0.9102269291877747
15422,0.16880471706390382
15423,0.5959168910980225
15424,0.2279623240232468
15425,0.0014035244006663562
15426,0.01703256014734507
15427,0.03218957707285881
15428,0.007355336286127567
15429,0.005523118050768972
15430,0.6894665122032166
15431,0.15878448486328128
15432,0.1127310499548912
15433,0.051378998160362246
15434,0.24454742074012759
15435,0.001434192224405706
15436,0.4477266013622284
15437,0.31005109548568727
15438,0.0016858650604262948
15439,0.009962277300655843
15440,0.4859700679779053
15441,0.3569570302963257
15442,0.001943461922928691
15443,0.0053582182619720704
15444,0.9968329787254333
15445,0.5421848654747009
15446,0.5469233751296998
15447,0.008684927131980658
15448,0.03245495967566967
15449,0.3315137386322021
15450,0.6226623058319093
15451,0.08116032332181933
15452,0.310283100605011
15453,0.7542534947395325
15454,0.0498533770442009
15455,0.03050942458212376
15456,0.00046430594811681665
15457,0.08036398738622666
15458,0.6888312697410583
15459,0.13757798075675964
15460,0.04784492552280426
15461,0.0033463374245911843
15462,0.0035959298256784678
15463,0.04298152178525925
15464,0.0011926335864700377
15465,0.03700230941176415
15466,0.08409876376390457
15467,0.0076812033541500575
15468,0.003252073470503092
15469,0.04434384331107139
15470,0.005080975592136383
15471,0.5848634481430054
15472,0.006459782272577286
15473,0.674535083770752
15474,0.0017138314433395863
15475,0.16058368086814878
15476,0.05408281907439232
15477,0.06086942851543427
15478,0.15488987565040588
15479,0.011540455743670464
15480,0.03649823106825352
15481,0.6611564874649049
15482,0.0023621081607416274
15483,0.01721288859844208
15484,0.022255527228116988
15485,0.49523448944091797
15486,0.029173363745212556
15487,0.05734758526086808
15488,0.0004865697730565444
15489,0.00930450838059187
15490,0.028596245869994166
15491,0.868595826625824
15492,0.0008787386468611659
15493,0.11793954968452455
15494,0.002187496423721314
15495,0.03891694769263268
15496,0.08364059850573541
15497,0.014013255573809148
15498,0.03644810318946839
15499,0.0010638430248945951
15500,0.016902623511850835
15501,0.42248173952102663
15502,0.019391626119613647
15503,0.0033057842869311576
15504,0.15947168171405793
15505,0.71603924036026
15506,0.0190927442163229
15507,0.005442174430936576
15508,0.08876793086528778
15509,0.0058302185498178005
15510,0.0324648279696703
15511,0.028651981800794604
15512,0.0040044841356575486
15513,0.02221392653882504
15514,0.2108995407819748
15515,0.014499959629029035
15516,0.046372133493423465
15517,0.17623600363731384
15518,0.006052209157496691
15519,0.25011445879936217
15520,0.5764374732971191
15521,0.8040431141853334
15522,0.03478790074586868
15523,0.997885274887085
15524,0.03782763071358204
15525,0.5073270261287689
15526,0.26366291642189027
15527,0.7415217638015748
15528,0.029032441228628164
15529,0.04900835901498794
15530,0.0034713645931333304
15531,0.8584175944328309
15532,0.0034873903729021553
15533,0.0016598152462393048
15534,0.0005585077684372664
15535,0.0004169381165411323
15536,0.018909245356917383
15537,0.03405517265200615
15538,0.004881826275959611
15539,0.29099161028862
15540,0.031126988306641578
15541,0.0011194759630598129
15542,0.030111344158649446
15543,0.01771509386599064
15544,0.08652565926313402
15545,0.0008031026925891638
15546,0.9844638109207153
15547,0.0004558035405352712
15548,0.0046552418731153015
15549,0.020834700018167496
15550,0.05684357956051827
15551,0.03201146312057972
15552,0.2890451490879059
15553,0.016090236231684686
15554,0.5591205596923828
15555,0.0002776532208372373
15556,0.9966345787048341
15557,0.06824079230427743
15558,0.5829318523406983
15559,0.997152078151703
15560,0.005075901513919234
15561,0.17157448232173922
15562,0.41853504776954653
15563,0.11410154402256013
15564,0.060801554471254356
15565,0.9983300685882569
15566,0.0033991658594459294
15567,0.7244700789451599
15568,0.34781880378723146
15569,0.9975699543952943
15570,0.06602425277233125
15571,0.07777774631977082
15572,0.0022906729485839606
15573,0.012669354490935803
15574,0.007823983393609525
15575,0.0012882806418929248
15576,0.023636975698173048
15577,0.9974030613899232
15578,0.0064591278322041045
15579,0.13399779200553896
15580,0.6025134563446046
15581,0.0042962150182575
15582,0.406924045085907
15583,0.21595564186573027
15584,0.01982278171926737
15585,0.012596618942916393
15586,0.03387195281684399
15587,0.01814607661217451
15588,0.003586808079853654
15589,0.18970052897930148
15590,0.3676352500915528
15591,0.0036321906838566067
15592,0.005457235686480999
15593,0.010743334982544183
15594,0.07498271316289902
15595,0.03467072546482086
15596,0.3558857321739197
15597,0.0759478360414505
15598,0.4612347424030304
15599,0.32557125687599187
15600,0.03859908282756806
15601,0.003034735145047307
15602,0.006496452353894711
15603,0.00038588200986851013
15604,0.011858784407377244
15605,0.001480162690859288
15606,0.2958035707473755
15607,0.1514381229877472
15608,0.31693075895309447
15609,0.03172842375934124
15610,0.43778646588325504
15611,0.4154173314571381
15612,0.5568301200866699
15613,0.30796319246292114
15614,0.2888313710689545
15615,0.19137448966503143
15616,0.027035172656178476
15617,0.9963581681251528
15618,0.054318911582231524
15619,0.9406569600105286
15620,0.004088481119833887
15621,0.5904935002326965
15622,0.009979659132659436
15623,0.45128411054611206
15624,0.19075700044631957
15625,0.000931298709474504
15626,0.016712476313114167
15627,0.029572126269340516
15628,0.019351482950150968
15629,0.005027765408158302
15630,0.0007213138975203037
15631,0.2992407977581024
15632,0.24660391211509705
15633,0.0028408145997673275
15634,0.008029759768396616
15635,0.03333982452750206
15636,0.022919245436787607
15637,0.33817267417907715
15638,0.0007179058855399489
15639,0.06495487093925476
15640,0.29625676870346074
15641,0.05553691536188125
15642,0.08196173608303071
15643,0.11377918273210527
15644,0.7440737128257752
15645,0.01672949381172657
15646,0.07865392565727233
15647,0.9951918601989747
15648,0.1674337387084961
15649,0.17237612903118135
15650,0.09624869376420976
15651,0.0018508757231757045
15652,0.624274492263794
15653,0.01170190740376711
15654,0.004306832794100046
15655,0.02004053369164467
15656,0.005774217937141658
15657,0.01445670686662197
15658,0.23454271852970127
15659,0.3950249195098877
15660,0.04659961462020874
15661,0.001072944316547364
15662,0.061958308517932895
15663,0.025236294046044352
15664,0.4514673411846161
15665,0.05527840182185173
15666,0.003769583394750953
15667,0.34333457946777346
15668,0.5094088315963745
15669,0.4802934169769287
15670,0.010064536426216363
15671,0.15013779401779176
15672,0.6906226873397827
15673,0.6853234648704528
15674,0.004715270502492786
15675,0.005048615951091052
15676,0.032487157732248306
15677,0.4595768749713898
15678,0.009376538265496493
15679,0.08068256229162216
15680,0.03134291544556618
15681,0.14750015139579775
15682,0.02104791179299355
15683,0.47328915596008303
15684,0.000900411221664399
15685,0.0037452062824741006
15686,0.0027637508464977145
15687,0.37809664607048044
15688,0.07010174468159676
15689,0.20621199905872345
15690,0.05532970726490021
15691,0.017675795033574106
15692,0.20154930055141448
15693,0.010596806928515435
15694,0.0120074812322855
15695,0.0024759321240708236
15696,0.0005924467113800347
15697,0.34814458489418026
15698,0.0045700315851718186
15699,0.09104921817779542
15700,0.0043545600958168505
15701,0.0005940147486398928
15702,0.005793670285493136
15703,0.10834563970565797
15704,0.0038866794202476744
15705,0.9905409455299378
15706,0.5482126235961915
15707,0.7377246618270874
15708,0.6124057173728943
15709,0.008095224294811488
15710,0.12492347359657288
15711,0.04372206255793572
15712,0.7021909952163696
15713,0.0005814397940412165
15714,0.9947994112968446
15715,0.846369755268097
15716,0.9975641846656801
15717,0.5826759934425354
15718,0.7337457656860352
15719,0.2776991903781891
15720,0.0022045651450753215
15721,0.2511989831924439
15722,0.040805821493268016
15723,0.6120080947875977
15724,0.24457792639732362
15725,0.32220330834388733
15726,0.001086583232972771
15727,0.1425768405199051
15728,0.32710375785827633
15729,0.11496385484933853
15730,0.0902708724141121
15731,0.002765126712620258
15732,0.00522072622552514
15733,0.006863183621317149
15734,0.007471252512186766
15735,0.45740960836410527
15736,0.09352471679449081
15737,0.14611229598522188
15738,0.026802038028836253
15739,0.13506303876638412
15740,0.4329180657863617
15741,0.014437408372759818
15742,0.001747970888391137
15743,0.0037302037701010707
15744,0.16904005706310274
15745,0.501868373155594
15746,0.09402621984481813
15747,0.0034617298515513544
15748,0.009787545818835498
15749,0.0208337739109993
15750,0.03489770442247391
15751,0.022971992194652558
15752,0.4831039249897004
15753,0.0011971086147241294
15754,0.17760829627513885
15755,0.016658373363316062
15756,0.06617436558008194
15757,0.31872740387916565
15758,0.015562072396278381
15759,0.0069031683728098875
15760,0.018979107588529588
15761,0.24595648348331453
15762,0.000470108499575872
15763,0.23025172650814058
15764,0.023113200441002846
15765,0.1691246747970581
15766,0.06996807977557183
15767,0.20727346837520602
15768,0.42086566686630256
15769,0.06788184493780136
15770,0.1358186721801758
15771,0.007979730516672135
15772,0.2101901113986969
15773,0.9770415544509888
15774,0.024010997638106348
15775,0.007044329959899187
15776,0.0009524485736619682
15777,0.0007143133378122003
15778,0.30536419153213507
15779,0.0010645251022651792
15780,0.17111021876335147
15781,0.5188178062438965
15782,0.47180821299552916
15783,0.15456553399562836
15784,0.05571767874062061
15785,0.4107615351676941
15786,0.9975322604179383
15787,0.006374943908303976
15788,0.004985603690147401
15789,0.0006110765330959112
15790,0.7120472192764282
15791,0.08354731202125548
15792,0.04908015951514245
15793,0.15927267372608184
15794,0.8464252829551698
15795,0.012227294966578485
15796,0.028968845307826997
15797,0.49479448795318604
15798,0.04634556621313095
15799,0.19386964440345766
15800,0.030717799067497255
15801,0.018159265257418157
15802,0.016029323637485503
15803,0.0007385595294181258
15804,0.6429739713668824
15805,0.7750839710235596
15806,0.0073402999900281434
15807,0.14421721994876863
15808,0.1682350128889084
15809,0.9794595599174499
15810,0.9962970614433289
15811,0.17557379603385925
15812,0.0033406608738005164
15813,0.03485546782612801
15814,0.7233110308647156
15815,0.0015457426314242186
15816,0.2615512073040009
15817,0.005983557831496001
15818,0.018736237660050392
15819,0.9970138788223267
15820,0.03196282014250756
15821,0.0012958014267496767
15822,0.001779164467006922
15823,0.017566099762916565
15824,0.004668894642964006
15825,0.8152878522872926
15826,0.19653041362762452
15827,0.05118029192090035
15828,0.5899008870124818
15829,0.04551289007067681
15830,0.0016277951770462095
15831,0.11251238286495208
15832,0.020762572064995766
15833,0.1317966639995575
15834,0.0023336225422099233
15835,0.4974370062351227
15836,0.014722293242812155
15837,0.5334399938583374
15838,0.10535045713186265
15839,0.7494175076484679
15840,0.04438676089048386
15841,0.008490247651934624
15842,0.9950173377990723
15843,0.5097608029842376
15844,0.16312461197376255
15845,0.20615633428096775
15846,0.03492433652281761
15847,0.5897572875022888
15848,0.1241549238562584
15849,0.0011399175855331125
15850,0.31501778960227966
15851,0.14359935224056244
15852,0.009690267778933049
15853,0.664793062210083
15854,0.19494642317295072
15855,0.02232375256717205
15856,0.026249320805072786
15857,0.0009993388899601997
15858,0.9983192801475524
15859,0.014033287204802038
15860,0.001391700142994523
15861,0.9976264834403992
15862,0.013125720061361791
15863,0.6920106768608093
15864,0.01012315358966589
15865,0.0023047027876600627
15866,0.03074898160994053
15867,0.001977815292775631
15868,0.003266744501888752
15869,0.7516072154045106
15870,0.07135629504919053
15871,0.41021566987037666
15872,0.5703630745410919
15873,0.050279623270034796
15874,0.26981430053710936
15875,0.0037336362060159446
15876,0.03268298245966435
15877,0.004856476048007608
15878,0.002127497782930732
15879,0.11125916242599487
15880,0.6467604279518128
15881,0.23329668045043947
15882,0.48393300175666815
15883,0.4993421196937562
15884,0.3030504763126374
15885,0.03144045174121857
15886,0.2819000542163849
15887,0.12481958717107774
15888,0.05022438243031502
15889,0.058364723622798924
15890,0.09092082977294921
15891,0.0021236162865534425
15892,0.02946463078260422
