ID,Prediction
12568,0.03471553290139851
12569,0.46541036656948004
12570,0.033575322892153585
12571,0.03797461538746654
12572,0.04884398896775899
12573,0.037609319876337845
12574,0.1418083272117739
12575,0.039889641746071555
12576,0.34516187629270073
12577,0.03562446527763573
12578,0.033988505979504244
12579,0.9700933751902948
12580,0.329922770676814
12581,0.07408637284925595
12582,0.8757574901668043
12583,0.043644796127710585
12584,0.0567350516164182
12585,0.11737350459820645
12586,0.04489878032514173
12587,0.7322624434211692
12588,0.9687161037096722
12589,0.0399896733095281
12590,0.19380901823478816
12591,0.8788628593861226
12592,0.33452043417555605
12593,0.8116945644445808
12594,0.03377793323677834
12595,0.05611707675945309
12596,0.04121135595818091
12597,0.2126380079955805
12598,0.054673136326200966
12599,0.09978074242945585
12600,0.13402508752255252
12601,0.03652657810931163
12602,0.04955131393354485
12603,0.03377156773329144
12604,0.12443163361917828
12605,0.1309353906427623
12606,0.040488477364160266
12607,0.0940459366899161
12608,0.035366679494852594
12609,0.8501693071709284
12610,0.659301039097199
12611,0.03892979792717404
12612,0.15128007435077276
12613,0.03406028353032563
12614,0.04305611065184445
12615,0.06760153388494924
12616,0.03355366239917126
12617,0.03449689612062914
12618,0.0711566682198573
12619,0.9656774660354548
12620,0.03448585200458192
12621,0.14280524803987402
12622,0.15361966058654117
12623,0.034436323786917196
12624,0.038858419383949454
12625,0.12683842348987592
12626,0.035905858655352625
12627,0.3402360847411704
12628,0.902341848701416
12629,0.8456766723988404
12630,0.04114321193950266
12631,0.04633862227884584
12632,0.033988620342211326
12633,0.040399454404249614
12634,0.23809768565500522
12635,0.05488529293386675
12636,0.03382691343390919
12637,0.9616967431508365
12638,0.9647918099628123
12639,0.044178302482645
12640,0.08278910881643044
12641,0.03397138179797181
12642,0.03352016373812337
12643,0.03380259461005766
12644,0.0347398176823434
12645,0.9524453355769714
12646,0.2079132712883998
12647,0.03428383560702191
12648,0.04522312637467171
12649,0.045752828478091645
12650,0.06564054925111949
12651,0.537910754364767
12652,0.21388973361087826
12653,0.6030671105925485
12654,0.4461040965466472
12655,0.03417661765139811
12656,0.3784271421786939
12657,0.04181868258902191
12658,0.03654939930425285
12659,0.2281247003173859
12660,0.05846010983287986
12661,0.059758423566500074
12662,0.033846145886829875
12663,0.03972903405400407
12664,0.036237865274888426
12665,0.18859936436428548
12666,0.04319290791178689
12667,0.6695399403992721
12668,0.44429304258659874
12669,0.05567915592993433
12670,0.28305569475139086
12671,0.29587699123566424
12672,0.9699669852406936
12673,0.23810841297205398
12674,0.08006588696945906
12675,0.08469463352914619
12676,0.05102813437680518
12677,0.04804145765292518
12678,0.5897855502077205
12679,0.03473685767769636
12680,0.04585840946332281
12681,0.355196708116383
12682,0.26808336829687457
12683,0.0375896609454527
12684,0.06338803215856266
12685,0.035778820106761575
12686,0.05014613071019191
12687,0.03390818223963073
12688,0.03872092866674131
12689,0.03859379472746984
12690,0.8815361770992792
12691,0.04476460536903055
12692,0.09269209462188523
12693,0.044783388654539596
12694,0.0366618099028065
12695,0.04932475993103602
12696,0.9221199039768841
12697,0.7837777394856409
12698,0.04882900525556054
12699,0.034878764594632496
12700,0.8607705542830141
12701,0.03865208220132128
12702,0.045588930740455454
12703,0.03532410046550746
12704,0.8976305791176534
12705,0.04104084864971809
12706,0.10795292542376052
12707,0.13676066317585184
12708,0.03351847146391557
12709,0.04123644477346345
12710,0.1531397317532966
12711,0.18168499729752252
12712,0.03729021063058705
12713,0.034229869961566566
12714,0.7571621232817027
12715,0.03365886218924404
12716,0.7340005015935176
12717,0.08985162082286757
12718,0.4601933800935451
12719,0.03362278579930416
12720,0.033520815709045144
12721,0.13853919232187503
12722,0.06239539848017109
12723,0.034530437335590226
12724,0.6550047113797985
12725,0.0378602127800311
12726,0.14131576553718714
12727,0.04730190635966212
12728,0.06006746712424558
12729,0.2992238064728204
12730,0.313510730510903
12731,0.05073114459363835
12732,0.03436487333169212
12733,0.034230209937995686
12734,0.13633412355407148
12735,0.03901934290036204
12736,0.03621362984846297
12737,0.5757653458814334
12738,0.07317682775069176
12739,0.20974043981177856
12740,0.9694535855432842
12741,0.03365889629527305
12742,0.06930293937185909
12743,0.036661754654955796
12744,0.03376045005726428
12745,0.03459229788871455
12746,0.038067931468740344
12747,0.04877793849488754
12748,0.0633048463352897
12749,0.15342995873551216
12750,0.24611394934322722
12751,0.8344363169626399
12752,0.9590735781379298
12753,0.034184846733502736
12754,0.03363730724127398
12755,0.3083706600655911
12756,0.03456267154888517
12757,0.9686559882127488
12758,0.04080180227448775
12759,0.036168451128227544
12760,0.04944777195114722
12761,0.039033717713037354
12762,0.03371198915575098
12763,0.07826017380318133
12764,0.034459042755226967
12765,0.03364633029247937
12766,0.7180006892434013
12767,0.033596252288095096
12768,0.7916651415330537
12769,0.8400787320584553
12770,0.03408275711874758
12771,0.18367187009070882
12772,0.05491575898926103
12773,0.28578634277808157
12774,0.9639698030665399
12775,0.31476226478742525
12776,0.061079529846651055
12777,0.03893200515017144
12778,0.5541059231678731
12779,0.12508924789745668
12780,0.034424090754053886
12781,0.0601511485191527
12782,0.0361542283478488
12783,0.04203455617372485
12784,0.5008503795042032
12785,0.12034291491223718
12786,0.38135789748712984
12787,0.046363596261206175
12788,0.04827120065774782
12789,0.034867304458624335
12790,0.03429559656715879
12791,0.34185191764704914
12792,0.03408935105894053
12793,0.03565842396580813
12794,0.28417095185723884
12795,0.039880602495568566
12796,0.9654248906742914
12797,0.9630897567609662
12798,0.0391163443616643
12799,0.20962799518887656
12800,0.1658061245509351
12801,0.06204381509204094
12802,0.04368295391562101
12803,0.04747438571701573
12804,0.9698531156660603
12805,0.04342006756396457
12806,0.04235360506160086
12807,0.30785717710842636
12808,0.9694882792066672
12809,0.03793614041737692
12810,0.0480738277939204
12811,0.21755387327983944
12812,0.034575991512139456
12813,0.37463942786191134
12814,0.07941329782959115
12815,0.739387126677947
12816,0.28783018904369384
12817,0.03534197301932905
12818,0.6880813036562636
12819,0.04007692370886017
12820,0.13600905848467673
12821,0.0404368096479762
12822,0.06557561519478076
12823,0.03812343811953591
12824,0.051046883954358406
12825,0.03372959382225966
12826,0.7726878640174815
12827,0.21671603390194852
12828,0.9696847129951337
12829,0.03573831616400834
12830,0.2764990481267177
12831,0.06772871555721903
12832,0.3693084433901234
12833,0.0352131936761784
12834,0.03483564769200463
12835,0.34289933583945
12836,0.04678356376156164
12837,0.5471663976855734
12838,0.5116040190337252
12839,0.831358679493747
12840,0.06890269180171878
12841,0.034613364725478525
12842,0.034896006750477576
12843,0.32200223197393607
12844,0.03359540111169454
12845,0.1059110914378671
12846,0.7947463527046708
12847,0.03733153811178387
12848,0.7588307295036989
12849,0.03804819630116631
12850,0.034301176908676706
12851,0.4831095683800575
12852,0.10802533381654478
12853,0.9023981245332433
12854,0.03384726533730428
12855,0.05583414889789492
12856,0.03667209268103464
12857,0.1230891914303246
12858,0.5239388428185854
12859,0.0341258517544148
12860,0.04898079974167567
12861,0.05779057891435653
12862,0.16752089448928492
12863,0.035461821647578766
12864,0.035027024305686
12865,0.062378773129158925
12866,0.29803338728617407
12867,0.2645078991408122
12868,0.385952605946375
12869,0.04870613886317521
12870,0.036760243325945324
12871,0.29934660389135703
12872,0.04426033471947631
12873,0.2464076696824054
12874,0.8656934523019018
12875,0.3617154664993653
12876,0.03480276395187189
12877,0.96210368505239
12878,0.0336161007910697
12879,0.8491876541490758
12880,0.7401356067309124
12881,0.10583028108746886
12882,0.15958453043607412
12883,0.04646506312765833
12884,0.21585664630711515
12885,0.29331089852688413
12886,0.04468763644335113
12887,0.03421402107518654
12888,0.07690084393763442
12889,0.34353908673599554
12890,0.039560493780683846
12891,0.07101390522263498
12892,0.034098493029744076
12893,0.03445787749653769
12894,0.033977978472916004
12895,0.13726192450848163
12896,0.03397847606752095
12897,0.062200457478961524
12898,0.3324717159417749
12899,0.033550039301472996
12900,0.035455617495268904
12901,0.5100999451935319
12902,0.3385384569498169
12903,0.03396578423131133
12904,0.8370501199498005
12905,0.03352978873398205
12906,0.043607600106648964
12907,0.9696654256179257
12908,0.6830367474355701
12909,0.03390454065693673
12910,0.09129579674741577
12911,0.03465229246066787
12912,0.03435133320230909
12913,0.6712804122069211
12914,0.033619748609900434
12915,0.035874691628241
12916,0.03501402197370253
12917,0.03436891474388703
12918,0.034718957996302424
12919,0.06653369619557888
12920,0.03393024102695754
12921,0.03429949268194067
12922,0.4428106476031094
12923,0.7858334356828894
12924,0.19956903739481108
12925,0.035123447955637
12926,0.49205594533045943
12927,0.16310655340284577
12928,0.03398716972471432
12929,0.9628101823590568
12930,0.29448023836715653
12931,0.034181950983865866
12932,0.6816168517079698
12933,0.341826984334936
12934,0.5410989415591746
12935,0.5981439990469077
12936,0.03358524543678127
12937,0.09577628065877275
12938,0.05092289987105141
12939,0.09515759134866571
12940,0.962701869420923
12941,0.038102641497530655
12942,0.03437560797419679
12943,0.9618614705640134
12944,0.12140427040378786
12945,0.046064008897096664
12946,0.03381759648741127
12947,0.03437119920063044
12948,0.12524525754861895
12949,0.501924560810122
12950,0.033722563331130884
12951,0.033835507907911386
12952,0.0340623463846378
12953,0.044235312080185454
12954,0.033599045749133055
12955,0.05325292498674726
12956,0.23972537863313578
12957,0.07358744397179892
12958,0.8766272434201271
12959,0.07522013219668172
12960,0.4228832822172239
12961,0.03606931894176391
12962,0.03894458240804978
12963,0.03386090365302186
12964,0.03637721199171176
12965,0.04467883008410253
12966,0.033931698492634846
12967,0.47005806847305026
12968,0.7456127108538592
12969,0.2624004331857002
12970,0.44960209088236375
12971,0.1925314694762314
12972,0.9649804798234826
12973,0.7542694854015103
12974,0.060245786464236215
12975,0.8701703963238071
12976,0.03398417986713845
12977,0.3910605213866426
12978,0.04221862619851052
12979,0.1642753571253201
12980,0.036416642779028036
12981,0.035452958292030684
12982,0.03660068226248046
12983,0.03788915061311149
12984,0.3069357957003717
12985,0.8552761638757065
12986,0.03887986734773199
12987,0.03347951668321851
12988,0.9551461255936096
12989,0.03471041984589301
12990,0.09549649705993002
12991,0.044655036691894405
12992,0.03377224427208769
12993,0.05939711177484779
12994,0.7482676559526484
12995,0.048826665844774235
12996,0.04371095583362367
12997,0.03353206064024695
12998,0.9655273716419326
12999,0.033604098037927764
13000,0.03709763710438915
13001,0.058791996524373204
13002,0.03433060025172487
13003,0.05969589833407371
13004,0.9682089433817906
13005,0.036050063209274785
13006,0.04714237468955792
13007,0.32598269992595785
13008,0.2504926464652013
13009,0.9643570075396418
13010,0.03420254463477948
13011,0.03365083710896612
13012,0.626274320193343
13013,0.039434755294757796
13014,0.03546855964797186
13015,0.03665012307915477
13016,0.12126852455245288
13017,0.03353358569208603
13018,0.31288874667894023
13019,0.8511027065276533
13020,0.03437128804978369
13021,0.03368008950106427
13022,0.8019065749119922
13023,0.3126227950945418
13024,0.06067401911632055
13025,0.6592786932877374
13026,0.1847240014372555
13027,0.03446137820607333
13028,0.033891583589303505
13029,0.049000171912712255
13030,0.033611468039094275
13031,0.035738786889625965
13032,0.052521329196596994
13033,0.03852750651056693
13034,0.6632294077922054
13035,0.034724176075890956
13036,0.040867770172097466
13037,0.03426016998633201
13038,0.044237515848032954
13039,0.03632209960518498
13040,0.5886375462652222
13041,0.03351564068356658
13042,0.7158706123247487
13043,0.03356150539668426
13044,0.4624834039185587
13045,0.03401594572260907
13046,0.037579965120113745
13047,0.033551988834750274
13048,0.044413896352128765
13049,0.8141204809588984
13050,0.5490173914450319
13051,0.03494936432866674
13052,0.9286852706842214
13053,0.8550212405496442
13054,0.05800191643806039
13055,0.9691581187029268
13056,0.18929276151626295
13057,0.9005400865447027
13058,0.0395152487337444
13059,0.0352733488275305
13060,0.053545615679836844
13061,0.09042749045427322
13062,0.25528509436653196
13063,0.03761214473914268
13064,0.9691936280767364
13065,0.05458597441651247
13066,0.03364141337064411
13067,0.03612224116241352
13068,0.5575015317539176
13069,0.41210821106436885
13070,0.03404637804767974
13071,0.035203154257009046
13072,0.07285907119882062
13073,0.20065661773254312
13074,0.10721105247628844
13075,0.03378575455930451
13076,0.03634799832404552
13077,0.09723677870933539
13078,0.7482651050220849
13079,0.11319638788240122
13080,0.9149932348270025
13081,0.42520067249785237
13082,0.04004167304075025
13083,0.27868863297626456
13084,0.08861141047153412
13085,0.1090711430636691
13086,0.03496723073510091
13087,0.03456422264512094
13088,0.03691793061394725
13089,0.04475943251239055
13090,0.04623866058852723
13091,0.03359817379670268
13092,0.035888509725816226
13093,0.5253928820397278
13094,0.953964394172152
13095,0.04456252789550977
13096,0.13394462790613107
13097,0.03560622655642114
13098,0.044702701596112795
13099,0.08056818219501005
13100,0.0649947929978202
13101,0.039223902339438226
13102,0.04962759805513797
13103,0.08746249791880512
13104,0.9689823214000818
13105,0.0962254397164475
13106,0.043812246293851435
13107,0.07901392580363474
13108,0.23649281583474863
13109,0.08689277016609541
13110,0.039124716569321774
13111,0.805690976908
13112,0.03470345219988381
13113,0.05626761383343704
13114,0.034666272061665566
13115,0.03376260876814164
13116,0.443510097689848
13117,0.0345377054098814
13118,0.07252857396732419
13119,0.23332095013222523
13120,0.5595931430801714
13121,0.41639389002870375
13122,0.03397197130744917
13123,0.0335397615727988
13124,0.06322750994622427
13125,0.2206140383944358
13126,0.03362191534533138
13127,0.36603146320648877
13128,0.040797557202519555
13129,0.03754380942000923
13130,0.932365391256839
13131,0.07184583801744886
13132,0.03355839742530208
13133,0.037812486398068654
13134,0.03615768399591124
13135,0.5885376268401821
13136,0.03780283406629986
13137,0.03510374550010865
13138,0.284736510856671
13139,0.034162271060632354
13140,0.03535344796004417
13141,0.03915083097338555
13142,0.03368583382128253
