ID,Prediction
15566,0.003587978423764935
15567,0.6604582887847331
15568,0.3821146420528802
15569,0.9684763579906361
15570,0.08713926612713231
15571,0.07882934845481875
15572,0.003428260952973272
15573,0.01310498286030063
15574,0.03611540295446444
15575,0.0016966364867961228
15576,0.04565991604056364
15577,0.9334866979765172
15578,0.013861133304140323
15579,0.1043695145331876
15580,0.510951680748312
15581,0.004749595340609769
15582,0.43150084156541224
15583,0.231232734993104
15584,0.03350375985185298
15585,0.017001387574271443
15586,0.06878841447201162
15587,0.02403639948668251
15588,0.015098689119093796
15589,0.13769870234699513
15590,0.4168914702880085
15591,0.00405256073906106
15592,0.0105337888452283
15593,0.01212163987217326
15594,0.1060818883852233
15595,0.03849096089300131
15596,0.40247831845962406
15597,0.10132140979894129
15598,0.39000935986497937
15599,0.3589432500399849
15600,0.11686809255596986
15601,0.0027443572819955755
15602,0.009058321258126415
15603,0.00046161896711519046
15604,0.01596465744171366
15605,0.0014189933713747473
15606,0.2952740973861458
15607,0.16674387879100358
15608,0.2529714378549716
15609,0.03398957440134421
15610,0.4607287565403313
15611,0.3194430643691513
15612,0.540597068232565
15613,0.29638970902918743
15614,0.31242549333157904
15615,0.23635710785690422
15616,0.04182983735274431
15617,0.9432052953219722
15618,0.11454877301511308
15619,0.7931284640662667
15620,0.017063482211008476
15621,0.5321177142406063
15622,0.014902114913779109
15623,0.4611258591595406
15624,0.17524525634666174
15625,0.0009000097862468647
15626,0.022151998031263703
15627,0.03988847777752804
15628,0.017865747606274737
15629,0.01342782545261001
15630,0.0012707055867632435
15631,0.2697878401848018
15632,0.24018182951302638
15633,0.009697787277267828
15634,0.010012672797487632
15635,0.049338572154319936
15636,0.04303890018646539
15637,0.3731645882485264
15638,0.0005853162706824098
15639,0.08633523936177363
15640,0.24849904657033473
15641,0.059319813960265776
15642,0.11684527217072571
15643,0.12051954382936352
15644,0.7299587137261213
15645,0.02206230532717604
15646,0.09944972488489823
15647,0.9532015925320416
15648,0.16295648142531816
15649,0.20803042001075767
15650,0.07653306000647084
15651,0.001954241534263751
15652,0.5982931803886781
15653,0.013208846560365564
15654,0.007589117258497439
15655,0.04317739759067644
15656,0.014881329140651928
15657,0.016944028336224184
15658,0.23559328741685262
15659,0.3353425688173268
15660,0.06582832756651423
15661,0.00234490709521082
15662,0.08351824913403899
15663,0.030673852288413298
15664,0.378898063844692
15665,0.10458832361803587
15666,0.005045862836630351
15667,0.27642377965692483
15668,0.4645305133413542
15669,0.24482177516294926
15670,0.01248775844200399
15671,0.1820051364039684
15672,0.6670651918197157
15673,0.5670023311029795
15674,0.022717467809591867
15675,0.005110352514467816
15676,0.026784217615441742
15677,0.42482792981250284
15678,0.027364410162325506
15679,0.10475519618968095
15680,0.04400290038351137
15681,0.26277807639936884
15682,0.02196388007684673
15683,0.5086458166653877
15684,0.0065705677920157276
15685,0.0020074260770455454
15686,0.004310372903413455
15687,0.46425999743991575
15688,0.14611374480082776
15689,0.2415967351278542
15690,0.09250126470315712
15691,0.03378767513047081
15692,0.20851426584157137
15693,0.012260391143934943
15694,0.14195201886461029
15695,0.0042494972974222505
15696,0.001501936022057763
15697,0.35484236054476864
15698,0.009727023193376674
15699,0.12227680746101989
15700,0.0028585013867784576
15701,0.007369276398723611
15702,0.004793044076221417
15703,0.1109917639403436
15704,0.004184648616043008
15705,0.8046331886119825
15706,0.507919946258468
15707,0.7074348592004979
15708,0.6418673431332316
15709,0.009264671973537026
15710,0.14016309950638073
15711,0.04028271220704907
15712,0.6790948515274641
15713,0.00110833134684773
15714,0.9121664907747515
15715,0.8471172533213718
15716,0.9556311210820589
15717,0.5390682447200431
15718,0.7575671449634327
15719,0.2861736821875182
15720,0.020795104822823887
15721,0.24413721934396762
15722,0.1218457997771737
15723,0.5758983560938084
15724,0.2220377692034242
15725,0.3812662671048386
15726,0.0023630900327656188
15727,0.18173545588175996
15728,0.31762389348433867
15729,0.12582112098053275
15730,0.0990564478642908
15731,0.00588128105346963
15732,0.006596308904454549
15733,0.009243580370903991
15734,0.012082322333001999
15735,0.40066066680944407
15736,0.09263368903381958
15737,0.22829199129636882
15738,0.027873661360985336
15739,0.22913432245491427
15740,0.2805696720978798
15741,0.03097246057844208
15742,0.0036700745341117884
15743,0.0036705728888182334
15744,0.1788426912945897
15745,0.4697576818688094
15746,0.12666898493796722
15747,0.009557661617254172
15748,0.026703538099473043
15749,0.04650221264519255
15750,0.06722375223830108
15751,0.01783969659317092
15752,0.45217682416914706
15753,0.006320455646972079
15754,0.29097898425990204
15755,0.037987372396082436
15756,0.09482908578531409
15757,0.27930973958559124
15758,0.012730068630761966
15759,0.009736627317835459
15760,0.04829310110498828
15761,0.21959955451102417
15762,0.0010636055775039407
15763,0.19434103513328016
15764,0.034236871894657135
15765,0.1718440854612898
15766,0.09595424604195985
15767,0.1812978171190983
15768,0.38395610846323297
15769,0.10758815981402851
15770,0.11626810965572604
15771,0.020702787445561453
15772,0.19776306364081017
15773,0.8489353841439625
15774,0.14110486198321526
15775,0.007015628512377431
15776,0.001503997174364321
15777,0.0015778453262411142
15778,0.3558830881283315
15779,0.0028372680720758388
15780,0.20943050547638167
15781,0.5604548244175719
15782,0.4923099928123013
15783,0.15625045786869887
15784,0.23712307037867233
15785,0.4189429079418958
15786,0.9718395295223711
15787,0.007211414972406731
15788,0.005728425868317501
15789,0.0010886636419761393
15790,0.6836096906508949
15791,0.10305098191266897
15792,0.08501436603351768
15793,0.17905407645818214
15794,0.7534750299807423
15795,0.02089349169319002
15796,0.05586038342237032
15797,0.492609172032535
15798,0.0679873310614023
15799,0.1907195869771959
15800,0.03799789740777834
15801,0.036347178334281575
15802,0.016338315273263578
15803,0.0023382466589313786
15804,0.6009802789152744
15805,0.771250708681937
15806,0.014108916468445337
15807,0.12446700309708214
15808,0.17113324002647526
15809,0.9128654210625055
15810,0.9218126881176331
15811,0.17321497725346324
15812,0.013019375532320085
15813,0.07510306394472963
15814,0.7390390107704642
15815,0.006560367063250781
15816,0.2559710455732738
15817,0.007181312236433324
15818,0.0174613445627834
15819,0.956972197075635
15820,0.03957046189870895
15821,0.0023115377748484417
15822,0.003996389887238533
15823,0.03560225001547989
15824,0.006770367084388401
15825,0.7661338473763899
15826,0.24065975298064446
15827,0.04487541213103771
15828,0.4702851905435772
15829,0.07215146133609207
15830,0.0021705129916722034
15831,0.14654597056049512
15832,0.02515075049525457
15833,0.11665804910505095
15834,0.0017052353539415979
15835,0.4398255753623217
15836,0.01040405031602249
15837,0.5047782218238617
15838,0.1309120281852106
15839,0.7099295311425395
15840,0.03959889765514419
15841,0.00838157592939725
15842,0.9492401687181523
15843,0.615752813035242
15844,0.17275834394861037
15845,0.25847837104376087
15846,0.036551243574319096
15847,0.5787052583464641
15848,0.18291959312466174
15849,0.005639052799807809
15850,0.2707759765626507
15851,0.21501745391414814
15852,0.01800477159529176
15853,0.6545526995190719
15854,0.21610359425357498
15855,0.01996904497759903
15856,0.03331961123311636
15857,0.001378089271565067
15858,0.9395888680477507
15859,0.012272653283824916
15860,0.0029904334578627536
15861,0.9804513877280739
15862,0.02150396961984523
15863,0.6680954790810109
15864,0.012829340451622179
15865,0.0067952362893250505
15866,0.04685632779155118
15867,0.003341821974915197
15868,0.003836348209087277
15869,0.6182495909897204
15870,0.06469803194342232
15871,0.443468800635471
15872,0.558643662380163
15873,0.058777855696671134
15874,0.26269839556012015
15875,0.003627507244461496
15876,0.03798168357006241
15877,0.005183850686131387
15878,0.010860506437637772
15879,0.09732659127127051
15880,0.6607244466013614
15881,0.23171169852824378
15882,0.5067895966493342
15883,0.4636199877897557
15884,0.31867522926776926
15885,0.025934817885845642
15886,0.26901340526341094
15887,0.12695119447228617
15888,0.2999070460684955
15889,0.05889346544669286
15890,0.08435025849881621
15891,0.004330175154356492
15892,0.03431345928702552
15893,0.18194311037806724
15894,0.4689305096929249
15895,0.011054926435591564
15896,0.24169274166472463
15897,0.003471333963086999
15898,0.002139119028403492
15899,0.11578923272921941
15900,0.17163088900370502
15901,0.050468854443161036
15902,0.5520857534936529
15903,0.29611541897386867
15904,0.003589202388097857
15905,0.01158549129567629
15906,0.018173266226979883
15907,0.01794366949392757
15908,0.31933659113925755
15909,0.34059497728505156
15910,0.865135688238894
15911,0.02800095289086266
15912,0.29696568004033835
15913,0.7302816395647724
15914,0.9492481276787686
15915,0.008180231443775896
15916,0.008112397816992656
15917,0.49655204362839783
15918,0.17931444508235397
15919,0.5331505940104689
15920,0.36906656184911535
15921,0.09205688425451712
15922,0.026168136937514335
15923,0.15312175268300057
15924,0.005870648264589588
15925,0.4775360411026503
15926,0.0301204691339015
15927,0.6629280272403345
15928,0.024284222657796176
15929,0.4810084132463946
15930,0.07934338437575567
15931,0.3672803671755751
15932,0.029639477993485142
15933,0.008232526842409408
15934,0.02155268933573695
15935,0.003952844279993963
15936,0.059098413253663225
15937,0.012989973033714951
15938,0.020717311402828852
15939,0.45176865486010365
15940,0.4822681903343655
15941,0.9383613026920085
15942,0.0028435227305558773
15943,0.7052644264646447
15944,0.022933801195090465
15945,0.6400011948928587
15946,0.010837269956151864
15947,0.025370703527549405
15948,0.8286608401073378
15949,0.598818130212023
15950,0.0804927900591787
15951,0.001870487729539077
15952,0.013097003581159039
15953,0.0002734197180559047
15954,0.014686779092694712
15955,0.04463527292296895
15956,0.036198289002379126
15957,0.2766265380955853
15958,0.0031313255122019617
15959,0.06194959123913091
15960,0.9169162885438334
15961,0.7126320048231914
15962,0.1717865485650721
15963,0.009297863500905954
15964,0.0009634832292286381
15965,0.0020231144089630036
15966,0.017058817164105875
15967,0.0015486798374840106
15968,0.01389573386833514
15969,0.12358624829686199
15970,0.8950124551771367
15971,0.06825991360711697
15972,0.5495993686844968
15973,0.0017685336038083296
15974,0.07235150369556483
15975,0.0011680544159237685
15976,0.015449057349683437
15977,0.1711750493425163
15978,0.9173904169107702
15979,0.35327972766354804
15980,0.5818439651171698
15981,0.5759893121989395
15982,0.002431415261274202
15983,0.09493849053511805
15984,0.36411411632982976
15985,0.09230127431554529
15986,0.04422332439385592
15987,0.18952277512442736
15988,0.15487092344257314
15989,0.01019553752278918
15990,0.011394391377090312
15991,0.9855883200872388
15992,0.022720995913542874
15993,0.5080267247085573
15994,0.0024826596996616918
15995,0.003577228930363926
15996,0.7549821616676305
15997,0.1944017943056572
15998,0.019788740992525238
15999,0.30517589663929473
16000,0.04014840789341681
16001,0.5881985092361965
16002,0.00179973280647828
16003,0.0038573771463223873
16004,0.014770074705157043
16005,0.7451817000232381
16006,0.007401228672282886
16007,0.0261015692687111
16008,0.14796488523064863
16009,0.0010021077344929644
16010,0.006318226731348242
16011,0.12115822395211927
16012,0.36918071082671555
16013,0.22626551835852013
16014,0.6526978125363647
16015,0.3273020590834912
16016,0.0021940502444010323
16017,0.026055468659135068
16018,0.0011743122198294269
16019,0.6461359698586283
16020,0.7505927655025383
16021,0.14118690070059967
16022,0.1345994186750035
16023,0.0015377550345222878
16024,0.01615979704803103
16025,0.5383324098670096
16026,0.09068979999046119
16027,0.010453671435690176
16028,0.021777818150905893
16029,0.7274354172778735
16030,0.9128271900652711
16031,0.14249451967258206
16032,0.31366176184325983
16033,0.07799917610607876
16034,0.31292391808823233
16035,0.03589100155788307
16036,0.016245834648157247
16037,0.028544352411483242
16038,0.013507638372074915
16039,0.031212505670827232
16040,0.00697193715297969
16041,0.11415131230292679
16042,0.10749062520111834
16043,0.15692094214508084
16044,0.011123294429393742
16045,0.04075539548491555
16046,0.03373641527656184
16047,0.2901826422683339
16048,0.005210807459815541
16049,0.2379435051687422
16050,0.18916408232366433
16051,0.044178329650980896
16052,0.005640071624624079
16053,0.20437658371662606
16054,0.9550035756848995
16055,0.26067056940073907
16056,0.04822831973659611
16057,0.0060363927063559275
16058,0.08407232892003579
16059,0.40699958156230825
16060,0.0009676882711649306
16061,0.07628548074641146
16062,0.9050382250570003
16063,0.2334295137256932
16064,0.00398611163441432
16065,0.16752276486601958
16066,0.4216109603394937
16067,0.03158384402222927
16068,0.013737832568108663
16069,0.6179378620544621
16070,0.21354084383941796
16071,0.010967289764194732
16072,0.6235348153183876
16073,0.07332858637280333
16074,0.0038429684789117687
16075,0.010309897942288197
16076,0.9327164900249238
16077,0.019580557830055707
16078,0.006865505012965795
16079,0.24358485816428563
16080,0.31701527514284006
16081,0.5080652986114705
16082,0.006868029000404593
16083,0.08278362664780113
16084,0.046668449218052854
16085,0.0215474888798446
16086,0.0015642007658571253
16087,0.1130040501353033
16088,0.9497825987640917
16089,0.20364591721990666
16090,0.4361783679025632
16091,0.5284860053094891
16092,0.8498090007320451
16093,0.8674829869068321
16094,0.7085861471555365
16095,0.07808996014342087
16096,0.13330248636549233
16097,0.13623401442161157
16098,0.002933875703270642
16099,0.005750369633567377
16100,0.21738677787903235
16101,0.04668860112274873
16102,0.37590421066987717
16103,0.003115299858405298
16104,0.7289905996961142
16105,0.23292524574975104
16106,0.011531141437733046
16107,0.013236437335962916
16108,0.1017540663227166
16109,0.0007328180671605759
16110,0.00494361214180433
16111,0.863809352890951
16112,0.6044192055877998
16113,0.7243419346463037
16114,0.4501203784059122
16115,0.09079973256412895
16116,0.040010824066278684
16117,0.11299937709771696
16118,0.21553609668295692
16119,0.04060441576289761
16120,0.00427907225425029
16121,0.0248547608084326
16122,0.044860218016248364
16123,0.0007463165746335951
16124,0.003363078406876018
16125,0.0730623815565959
16126,0.012274523434969433
16127,0.7087956555480704
16128,0.0034048751189833322
16129,0.023267113858685417
16130,0.0022218875991248626
16131,0.06940380562142637
16132,0.004992053859414983
